date;montant
2022-09-26;21266.4
2022-09-27;778332.0
2022-10-03;19980.0
2022-10-05;1998.75
2022-10-11;1951950.0
2022-10-12;159644.16
2022-10-13;4381.08
2022-10-14;22298.92
2022-10-18;59866.56
2022-10-19;14000.0
2022-10-24;18200.0
2022-10-31;2964.0
2022-11-22;103780.41
2022-11-25;171032.31
2022-12-01;94339.2
2022-12-02;39840.0
2022-12-06;9092.0
2022-12-08;84122.0
2022-12-14;7460.0
2022-12-16;955327.0
2022-12-19;1105.56
2022-12-20;148130.16
2022-12-21;3060.0
2022-12-22;3486.69
2022-12-23;196710.84
2022-12-26;74200.8
2022-12-30;620592.0
2023-01-02;77382.0
2023-01-05;22059.0
2023-01-06;71904.31
2023-01-09;10840.2
2023-01-10;5346.0
2023-01-12;160464.43
2023-02-24;4000.0
2023-04-26;14000.0
2023-05-09;216133.62
2023-05-31;22772.0
2023-06-01;2160.0
2023-06-08;810810.0
2023-06-15;13.0
2023-06-16;59987.0
2023-06-19;34.0
2023-06-20;174966.0
2023-06-22;159600.0
2023-07-03;35000.0
2023-07-05;13713.6
2023-07-18;22094.4
2023-07-27;57103.48
2023-08-04;152275.96
2023-08-07;12300.0
2023-08-09;24744.0
2023-09-22;10000.0
2023-10-04;2001.6
2023-10-05;76500.82
2023-10-10;10300.0
2023-10-11;172007.52
2023-10-13;4072.98
2023-10-16;12807.02
2023-10-31;230945.0
2023-11-01;14000.0
2023-11-02;50190.36
2023-11-07;140186.4
2023-11-10;19817.6
2023-11-13;29702.25
2023-11-15;55261.45
2023-11-16;147363.85
2023-11-22;14292.0
2023-11-27;83160.0
2023-11-28;48600.0
2023-11-29;15000.0
2023-11-30;14684.5
2023-12-05;44490.0
2023-12-08;720.0
2023-12-14;1420.3
2023-12-15;4526.9
2023-12-18;77396.7
2023-12-21;93000.0
2023-12-22;7500.0
2023-12-26;11334.65
2023-12-28;1612.8
2024-01-02;374.4
2024-01-03;9900.0
2024-01-04;89410.0
2024-01-08;181217.7
2024-01-09;14890.0
2024-01-12;59634.43
2024-02-14;8940.0
2024-02-15;23764.0
2024-02-19;1023.84
2024-02-29;23400.0
2024-03-20;43598.4
2024-03-25;39959.52
2024-03-27;57600.0
2024-03-28;47.0
2024-04-01;236472.2
2024-04-02;103154.68
2024-04-15;54644.83
2024-04-23;16674.48
2024-04-24;5544.0
2024-04-30;11418.0
2024-05-08;5140.08
2024-05-28;72952.8
2024-05-31;18860.0
2024-06-04;15820.0
2024-06-06;60566.22
2024-06-12;6000.0
2024-06-21;39720.0
2024-07-05;160.0
2024-07-10;6299.4
2024-07-11;7680.0
2024-07-17;15000.0
2024-08-06;2143.2
2024-08-16;60566.22
2024-08-19;300000.0
2024-08-23;150755.64
2024-10-22;7000.0
2024-10-29;14130.0
2024-11-01;10060.0
2024-11-11;7688.0
2024-11-12;53810.01
2024-12-02;75132.0
2024-12-03;2620.0
2024-12-09;35890.4
2024-12-17;95824.6
2024-12-19;15438.72
2024-12-23;195220.0
2024-12-24;5640.0
2024-12-30;114522.48
2024-12-31;12000.0
2025-01-06;47424.0
2025-01-07;8600.0
2025-01-08;98700.0
2025-01-11;1238.0
2025-01-13;1731722.8
2025-01-14;73181.0
2025-01-16;534732.32
2025-01-17;24581.16
2025-02-24;9921.6
2025-03-19;2160.0
2025-03-26;2031.84
2025-03-27;5168.16
2025-04-03;81936.0
2025-04-04;34.0
2025-04-07;159979.0
2025-04-08;80947.0
2025-04-10;10272.0
2025-04-16;4000.0
2025-04-18;1996.7
2025-04-23;7455.0
2025-04-24;59193.43
2025-05-06;5580.0
2025-05-16;66999.84
2025-05-21;2928.0
2025-05-28;15000.0
2025-06-10;14000.0
2025-06-17;2270.88
2025-06-18;5979.12
2025-06-19;7350.0
2025-06-25;15744.0
2025-06-30;5208.0
