date;montant
2022-07-01;86126.54
2022-08-11;165158.5
2022-08-15;50104.0
2022-08-16;851378.72
2022-08-17;34794.0
2022-08-18;68190.0
2022-09-07;36102.0
2022-09-08;8668.2
2022-09-09;8500.0
2022-10-26;35856.0
2022-10-31;11274.96
2022-11-17;5606.3
2022-11-21;22377.7
2022-12-13;1797.73
2022-12-14;4115.87
2022-12-20;31290.0
2022-12-23;9285.3
2022-12-26;21792.9
2022-12-27;22577.6
2022-12-28;247620.0
2022-12-30;215151.6
2023-01-02;160200.0
2023-01-03;98642.5
2023-01-12;203885.08
2023-02-17;630.0
2023-03-14;102900.0
2023-04-03;100890.0
2023-04-28;420.0
2023-06-07;34020.0
2023-06-15;38400.0
2023-06-19;263329.8
2023-07-04;98976.0
2023-07-12;164612.01
2023-07-21;10920.0
2023-07-25;181433.0
2023-08-03;36407.28
2023-08-07;787226.4
2023-08-23;3562.1
2023-09-06;28278.0
2023-09-14;19752.0
2023-09-19;250698.24
2023-10-06;705.0
2023-10-11;235.0
2023-10-12;5405.0
2023-10-25;1910.0
2023-10-26;43930.0
2023-10-27;135258.0
2023-10-30;19980.0
2023-11-08;198019.2
2023-12-07;4639.96
2023-12-12;199820.0
2023-12-18;9200.0
2023-12-21;171462.0
2023-12-22;49518.0
2023-12-25;794655.63
2023-12-27;69429.2
2023-12-29;2298.0
2024-01-03;11598.09
2024-01-05;29401.8
2024-01-08;45444.4
2024-01-09;80201.0
2024-03-18;13020.0
2024-03-25;28770.0
2024-04-08;485919.14
2024-04-30;162360.0
2024-05-02;19530.0
2024-06-11;536758.11
2024-06-12;52920.0
2024-06-13;43260.0
2024-07-11;233599.25
2024-07-31;83600.0
2024-08-19;78000.0
2024-09-11;401349.39
2024-10-02;24624.0
2024-10-16;37752.0
2024-10-17;258688.8
2024-10-28;59253.6
2024-10-31;18869.76
2024-11-08;69735.96
2024-11-14;21600.0
2024-11-19;2620.6
2024-11-20;18344.24
2024-11-27;9912.0
2024-11-28;119276.59
2024-12-04;17010.0
2024-12-05;176896.8
2024-12-17;11130.24
2024-12-18;224614.23
2024-12-20;12720.0
2024-12-23;68065.76
2024-12-24;88943.6
2024-12-25;29280.0
2024-12-30;646557.93
2025-01-03;77210.4
2025-01-08;5083.64
2025-01-09;766890.46
2025-01-10;4715.0
2025-02-13;118800.0
2025-02-21;39629.52
2025-03-03;72297.12
2025-03-10;49200.0
2025-03-12;33060.0
2025-03-28;13620.0
2025-04-08;5000.0
2025-04-09;254128.0
2025-04-10;228444.0
2025-05-30;40320.0
2025-06-03;87324.0
2025-06-18;21840.0
