date;montant
2020-12-04;327204.0
2020-12-07;2341561.2
2020-12-08;492960.0
2020-12-09;531759.0
2020-12-10;530594.32
2020-12-11;409626.26
2020-12-14;705000.0
2020-12-15;44242.8
2020-12-16;5314.82
2020-12-17;69901.08
2020-12-18;250000.0
2020-12-21;3074954.4
2020-12-22;192578.4
2020-12-23;608869.2
2020-12-24;9331.2
2020-12-25;416991.2
2020-12-28;22430.92
2020-12-29;2420771.01
2020-12-30;1299455.69
2020-12-31;620011.71
2021-01-04;1675102.96
2021-01-05;1710130.98
2021-01-06;1279323.7
2021-01-07;53191.86
2021-01-12;96521.82
2021-01-13;1841571.53
2021-01-15;781024.48
2021-01-27;13653.49
2021-01-28;2150064.98
2021-02-05;10500.0
2021-02-11;2760.0
2021-02-12;10620.0
2021-02-24;2269677.16
2021-03-09;63500.0
2021-03-29;2445311.52
2021-03-31;350000.0
2021-04-01;3600.0
2021-04-02;30780.0
2021-04-05;111000.0
2021-04-06;1200.0
2021-04-07;339900.0
2021-04-08;2769801.48
2021-04-09;741619.51
2021-04-12;380000.0
2021-04-14;382511.6
2021-04-15;4020.0
2021-04-16;169584.0
2021-04-23;23868.0
2021-04-27;91011.9
2021-04-28;9051.72
2021-04-29;2233431.8
2021-05-04;59952.41
2021-05-06;898052.42
2021-05-07;27300.0
2021-05-11;610011.41
2021-05-12;399542.4
2021-05-17;118392.0
2021-05-19;274069.52
2021-05-20;464657.14
2021-05-21;750.0
2021-05-25;39239.7
2021-05-26;660883.38
2021-05-27;2244643.08
2021-06-02;790000.0
2021-06-03;319787.8
2021-06-07;195000.0
2021-06-16;2472000.0
2021-06-21;1165979.0
2021-06-25;9160.73
2021-06-28;2238050.77
2021-06-29;200353.5
2021-06-30;69250.0
2021-07-01;199200.0
2021-07-05;2700.0
2021-07-06;631800.0
2021-07-07;19800.0
2021-07-08;629573.2
2021-07-09;214113.13
2021-07-12;9078.81
2021-07-13;2232158.84
2021-07-14;258720.0
2021-07-15;43260.0
2021-07-27;739841.04
2021-07-29;172525.44
2021-08-03;446408.19
2021-08-12;242423.5
2021-08-17;149586.36
2021-08-23;170000.0
2021-08-25;3909.86
2021-08-26;2245147.51
2021-08-27;1363540.15
2021-08-30;823177.48
2021-08-31;27531.22
2021-09-01;177132.68
2021-09-07;1009484.6
2021-09-14;1980.0
2021-09-15;5220.0
2021-09-17;313733.59
2021-09-28;1221327.32
2021-09-29;2359107.15
2021-09-30;22080.0
2021-10-01;42900.0
2021-10-04;761316.0
2021-10-06;197985.6
2021-10-07;7920.0
2021-10-11;456372.0
2021-10-12;783300.0
2021-10-13;76101.6
2021-10-22;207931.92
2021-10-25;1645783.0
2021-10-27;8744.51
2021-10-28;2235911.0
2021-11-04;2115322.2
2021-11-05;1617863.9
2021-11-08;125387.44
2021-11-10;69252.0
2021-11-11;1980.0
2021-11-12;80100.0
2021-11-15;794616.0
2021-11-22;74000.0
2021-11-23;1233999.6
2021-11-25;319529.38
2021-11-26;13720.73
2021-11-29;2468061.7
2021-11-30;740751.8
2021-12-01;29030.4
2021-12-02;132058.8
2021-12-03;379479.6
2021-12-06;4105.96
2021-12-08;1290125.55
2021-12-09;18776.4
2021-12-13;1980.0
2021-12-14;115140.0
2021-12-17;385064.38
2021-12-20;8523.81
2021-12-21;159315.29
2021-12-22;812759.62
2021-12-23;510301.82
2021-12-27;543487.99
2021-12-28;2047869.85
2021-12-29;2751295.0
2021-12-30;861334.92
2021-12-31;20219.58
2022-01-03;1195173.24
2022-01-04;844119.06
2022-01-05;410459.51
2022-01-07;257348.36
2022-01-10;3956.91
2022-01-12;50067.26
2022-01-28;14031.07
2022-01-31;2547648.53
2022-02-25;13950.53
2022-02-28;2535062.53
2022-03-01;3960.0
2022-03-02;13440.0
2022-03-04;300000.0
2022-03-10;141020.76
2022-03-11;125025.67
2022-03-16;174.54
2022-03-17;51111.0
2022-03-21;121322.37
2022-03-23;42120.0
2022-03-25;408874.02
2022-03-28;2899010.23
2022-03-29;1800.0
2022-03-30;46620.0
2022-04-06;91535.3
2022-04-07;110400.0
2022-04-08;135960.0
2022-04-12;669000.0
2022-04-14;178464.0
2022-04-15;2998844.13
2022-04-18;28500.0
2022-04-19;436907.63
2022-04-21;1682375.98
2022-04-25;422407.24
2022-04-26;81514.96
2022-04-28;3195590.97
2022-05-05;296974.75
2022-05-10;615874.02
2022-05-11;245986.5
2022-05-12;89598.4
2022-05-17;64020.0
2022-05-18;992.2
2022-05-19;446389.59
2022-05-20;497.6
2022-05-23;39499.08
2022-05-27;2023261.09
2022-05-30;3000.0
2022-05-31;10876.17
2022-06-01;432218.28
2022-06-03;111259.88
2022-06-06;366559.75
2022-06-07;47173.55
2022-06-09;788550.22
2022-06-15;306052.0
2022-06-17;27300.0
2022-06-20;273520.4
2022-06-21;4500.0
2022-06-23;92020.0
2022-06-24;82380.0
2022-06-27;10816.17
2022-06-28;2473656.12
2022-06-29;3000.0
2022-06-30;6000.0
2022-07-04;320656.31
2022-07-05;579300.0
2022-07-06;1282758.0
2022-07-07;793099.24
2022-07-08;89150.0
2022-07-12;400573.2
2022-07-15;144762.0
2022-07-18;178260.0
2022-07-20;18000.0
2022-07-21;200000.0
2022-07-27;140460.0
2022-07-28;263773.51
2022-07-29;3049073.91
2022-08-02;34560.0
2022-08-03;48840.0
2022-08-15;940966.07
2022-08-18;586310.65
2022-08-22;23446.18
2022-08-24;1980.0
2022-08-25;1160392.51
2022-08-26;2548609.09
2022-08-29;3000.0
2022-08-30;227351.13
2022-09-09;16146.0
2022-09-14;640755.88
2022-09-20;35400.0
2022-09-22;374682.25
2022-09-23;596444.4
2022-09-26;400000.0
2022-09-27;1237303.38
2022-09-28;2688721.83
2022-09-29;50000.0
2022-10-03;237189.6
2022-10-04;196260.0
2022-10-05;942900.0
2022-10-06;358986.13
2022-10-07;2051485.2
2022-10-12;99760.0
2022-10-13;91819.0
2022-10-14;15400.0
2022-10-17;255316.1
2022-10-18;116964.0
2022-10-24;1367461.56
2022-10-25;16516.8
2022-10-27;2698152.25
2022-10-28;3000.0
2022-10-31;215216.0
2022-11-04;573313.0
2022-11-07;1800.0
2022-11-08;59040.0
2022-11-10;1849800.0
2022-11-11;59400.0
2022-11-16;105000.0
2022-11-17;767868.0
2022-11-21;393250.0
2022-11-22;861486.63
2022-11-23;1386582.38
2022-11-24;79920.0
2022-11-25;60000.0
2022-11-28;473451.14
2022-11-29;1174668.57
2022-11-30;1265250.72
2022-12-05;688951.04
2022-12-06;6696.0
2022-12-07;326478.0
2022-12-08;399178.13
2022-12-09;330820.0
2022-12-12;265992.0
2022-12-13;268900.0
2022-12-14;19163.93
2022-12-15;825440.57
2022-12-16;322034.25
2022-12-19;51700.0
2022-12-20;33293.16
2022-12-21;851535.99
2022-12-22;1701319.13
2022-12-26;833348.0
2022-12-27;967279.68
2022-12-28;3950883.82
2022-12-29;3000.0
2022-12-30;990137.12
2023-01-02;2523137.13
2023-01-03;1523855.85
2023-01-05;3160349.15
2023-01-06;1474730.99
2023-01-12;12000.0
2023-01-30;3000.0
2023-01-31;3232712.96
2023-02-02;4500.0
2023-02-21;71280.0
2023-02-23;800000.0
2023-02-24;3009546.16
2023-02-27;34267.31
2023-03-01;30000.0
2023-03-08;301306.18
2023-03-13;403380.59
2023-03-15;480905.64
2023-03-20;3602250.0
2023-03-22;80580.0
2023-03-23;794180.59
2023-03-28;3392839.16
2023-03-29;22450.31
2023-03-30;23918.56
2023-04-03;178576.5
2023-04-05;383559.7
2023-04-06;13500.0
2023-04-07;181840.0
2023-04-10;983910.0
2023-04-17;10109.78
2023-04-19;140872.8
2023-04-21;3000.0
2023-04-25;1565068.01
2023-04-26;149280.0
2023-04-27;3129269.33
2023-04-28;1849965.03
2023-05-02;1770.0
2023-05-03;40710.0
2023-05-09;50820.0
2023-05-10;129154.0
2023-05-11;496250.0
2023-05-17;3195520.48
2023-05-22;339180.0
2023-05-23;748448.24
2023-05-29;3320261.62
2023-06-01;1200.0
2023-06-02;46770.0
2023-06-05;54611.0
2023-06-06;69400.8
2023-06-07;160114.09
2023-06-08;128313.93
2023-06-12;182100.0
2023-06-13;282129.4
2023-06-14;1400643.32
2023-06-15;160207.4
2023-06-19;320725.0
2023-06-21;34000.0
2023-06-22;3611031.14
2023-06-23;88388.01
2023-06-26;607288.2
2023-06-27;350.0
2023-06-28;143397.04
2023-07-03;338483.02
2023-07-12;1843086.37
2023-07-18;1942899.3
2023-07-26;32000.0
2023-07-27;208414.4
2023-07-28;4018414.84
2023-07-31;28750.0
2023-08-08;550000.0
2023-08-09;250000.0
2023-08-17;775194.0
2023-08-18;331974.21
2023-08-29;4233749.09
2023-08-30;3300.0
2023-09-01;501172.0
2023-09-06;58500.0
2023-09-19;230830.4
2023-09-22;40000.0
2023-09-25;21100.0
2023-09-26;3601957.44
2023-10-02;225428.78
2023-10-03;1533729.81
2023-10-04;320061.35
2023-10-05;89640.0
2023-10-06;2794603.52
2023-10-10;2002191.03
2023-10-11;1153812.4
2023-10-17;2100.0
2023-10-18;242020.0
2023-10-19;48000.0
2023-10-20;36960.0
2023-10-24;484000.0
2023-10-27;3737389.26
2023-10-30;183300.05
2023-11-02;262440.0
2023-11-03;400.0
2023-11-07;573959.68
2023-11-13;716362.32
2023-11-14;9000.0
2023-11-15;97560.0
2023-11-17;129948.0
2023-11-21;6727.27
2023-11-22;178136.93
2023-11-23;31800.0
2023-11-24;190464.0
2023-11-27;1750.0
2023-11-28;2367104.0
2023-11-29;1468339.42
2023-12-01;619845.0
2023-12-04;75210.0
2023-12-08;434210.25
2023-12-11;11413.51
2023-12-13;8640.0
2023-12-14;255922.0
2023-12-15;4898538.53
2023-12-18;3061812.0
2023-12-19;266823.76
2023-12-20;578216.92
2023-12-21;3288077.9
2023-12-22;112000.0
2023-12-25;1383237.12
2023-12-26;1484479.29
2023-12-27;4208141.25
2023-12-28;701900.0
2023-12-29;64801.45
2024-01-03;2921714.72
2024-01-04;696599.9
2024-01-05;292791.3
2024-01-08;103761.96
2024-01-09;313560.0
2024-01-10;16950.0
2024-01-12;202800.0
2024-01-15;402750.0
2024-01-18;57000.0
2024-01-29;13370.36
2024-01-30;4371693.24
2024-02-14;41976.0
2024-02-20;62280.0
2024-02-21;900000.0
2024-02-22;78340.0
2024-02-26;206994.72
2024-02-27;9237.26
2024-02-28;4386226.34
2024-03-01;35365.49
2024-03-05;41322.0
2024-03-08;14900.0
2024-03-11;27195.3
2024-03-15;24780.0
2024-03-20;3515.3
2024-03-21;112281.58
2024-03-27;171307.37
2024-03-28;3603972.59
2024-04-01;980110.46
2024-04-02;27600.0
2024-04-03;21300.0
2024-04-04;157200.0
2024-04-09;2780562.85
2024-04-15;91890.0
2024-04-16;3499214.19
2024-04-17;194265.6
2024-04-18;42157.0
2024-04-19;3316.92
2024-04-22;108000.0
2024-04-25;11307.75
2024-04-26;4667039.54
2024-04-29;82030.0
2024-04-30;24600.0
2024-05-03;349310.4
2024-05-10;564556.51
2024-05-20;125.0
2024-05-21;1069074.2
2024-05-22;42310.0
2024-05-28;876742.74
2024-05-29;6547.5
2024-05-30;4656711.86
2024-05-31;49460.0
2024-06-03;83124.89
2024-06-04;554663.08
2024-06-05;23813.04
2024-06-06;1465075.96
2024-06-07;12819.6
2024-06-10;3740733.37
2024-06-11;4605525.16
2024-06-12;169671.74
2024-06-13;344051.75
2024-06-14;856731.52
2024-06-19;57290.8
2024-06-21;1150739.9
2024-06-26;9420.0
2024-07-03;3887.39
2024-07-04;139910.85
2024-07-05;1657096.62
2024-07-08;2243110.0
2024-07-10;20000.0
2024-07-12;1050.0
2024-07-15;46500.0
2024-07-16;557907.0
2024-07-17;47250.0
2024-07-18;117415.0
2024-07-19;82735.0
2024-07-22;809025.6
2024-07-24;15700.88
2024-07-25;4843724.31
2024-07-26;360000.0
2024-07-29;8400.0
2024-07-31;258573.0
2024-08-06;1622030.14
2024-08-12;300000.0
2024-08-19;935239.5
2024-08-22;894828.5
2024-08-23;1188286.65
2024-08-28;3646999.14
2024-08-29;3600.0
2024-09-03;1080.0
2024-09-09;11758.56
2024-09-11;1036178.2
2024-09-13;259200.0
2024-09-18;67000.0
2024-09-19;253000.0
2024-09-20;59284.8
2024-09-23;9200.0
2024-09-24;140160.0
2024-09-25;16182.3
2024-09-26;4673023.5
2024-09-27;40694.16
2024-10-01;438.88
2024-10-02;497219.6
2024-10-03;39300.0
2024-10-04;908550.0
2024-10-07;20446.29
2024-10-08;945638.49
2024-10-09;1449260.21
2024-10-14;1384700.0
2024-10-16;1200.0
2024-10-21;1118497.44
2024-10-22;67.56
2024-10-23;43483.65
2024-10-24;19999.92
2024-10-28;3903164.82
2024-10-29;1200.0
2024-10-30;488500.0
2024-11-05;11151.21
2024-11-07;3256049.7
2024-11-08;1037257.28
2024-11-11;2302575.52
2024-11-12;37312.38
2024-11-15;60000.0
2024-11-19;1950.0
2024-11-20;28050.0
2024-11-21;42925.0
2024-11-22;448601.97
2024-11-26;600.0
2024-11-27;5400.0
2024-11-28;3667164.38
2024-11-29;5100.0
2024-12-03;315298.4
2024-12-04;51409.0
2024-12-05;123154.8
2024-12-06;28320.0
2024-12-10;285814.74
2024-12-12;260474.4
2024-12-13;824038.13
2024-12-17;1657369.94
2024-12-18;438567.11
2024-12-19;332624.0
2024-12-20;3171178.81
2024-12-23;3169709.38
2024-12-24;1969559.87
2024-12-25;153352.07
2024-12-26;7914516.76
2024-12-27;3326543.24
2024-12-30;28203.36
2024-12-31;29277.66
2025-01-02;79406.52
2025-01-03;3600.0
2025-01-06;53490.0
2025-01-07;509460.0
2025-01-08;315450.0
2025-01-10;9870.0
2025-01-13;88830.0
2025-01-27;4000.0
2025-01-28;4115535.78
2025-01-29;1188480.57
2025-02-13;59100.0
2025-02-18;1400000.0
2025-02-20;42483.58
2025-02-25;18180.0
2025-02-26;4345379.53
2025-02-27;1010546.15
2025-03-26;546073.01
2025-03-27;5313686.67
2025-04-02;70000.0
2025-04-04;12600.0
2025-04-07;20700.0
2025-04-08;137670.0
2025-04-09;202600.98
2025-04-10;607625.7
2025-04-11;311887.96
2025-04-16;6194.85
2025-04-17;241034.26
2025-04-22;1160341.13
2025-04-24;320750.0
2025-04-25;63.01
2025-04-28;5332916.93
2025-04-29;559555.05
2025-04-30;50153.76
2025-05-02;200000.0
2025-05-09;3908302.68
2025-05-12;12350.0
2025-05-13;35700.0
2025-05-14;1796311.5
2025-05-16;1352652.48
2025-05-19;794020.79
2025-05-20;32466.0
2025-05-23;82.29
2025-05-26;247551.58
2025-05-27;5345046.67
2025-05-28;12310916.62
2025-05-29;177988.0
2025-05-30;4400.0
2025-06-02;1594064.0
2025-06-03;53700.0
2025-06-04;65746.25
2025-06-06;1017900.0
2025-06-10;888709.99
2025-06-11;60000.0
2025-06-13;29994.0
2025-06-16;501637.6
2025-06-17;80000.0
2025-06-18;1204531.35
2025-06-19;1842218.7
2025-06-20;340700.0
2025-06-23;1462123.06
2025-06-24;368687.01
2025-06-25;5624338.03
2025-06-26;10900.0
2025-06-30;615693.6
2025-07-01;35670.0
2025-07-02;264030.0
