date;montant
2022-09-29;182776.8
2022-09-30;9542.11
2022-10-06;20008.38
2022-10-07;206313.16
2022-10-12;43675.25
2022-10-13;46148.63
2022-10-17;40452.1
2022-10-18;46018.95
2022-10-19;208245.89
2022-10-21;9141.69
2022-10-25;167547.3
2022-10-26;30785.94
2022-11-02;88908.8
2022-11-10;18000.0
2022-11-14;13090.46
2022-11-15;99.46
2022-11-21;171186.48
2022-11-22;3084.58
2022-11-23;338114.42
2022-11-25;595.95
2022-11-28;9157.04
2022-11-29;118800.0
2022-12-01;116901.65
2022-12-05;81.98
2022-12-08;22304.68
2022-12-09;137089.04
2022-12-12;21598.92
2022-12-13;41.1
2022-12-16;324736.11
2022-12-19;260650.05
2022-12-23;2646.57
2022-12-30;79200.0
2023-01-02;79748.95
2023-01-03;275405.98
2023-01-04;45137.42
2023-01-05;122064.88
2023-01-12;198650.54
2023-01-13;247.05
2023-01-27;4365.38
2023-01-30;1793.75
