date;montant
2022-09-30;69648.0
2022-10-11;69600.0
2022-10-17;1932866.03
2022-10-18;198336.0
2022-11-04;23400.0
2022-11-10;19200.0
2022-11-11;168000.0
2022-11-22;249000.0
2022-11-28;48900.0
2022-11-29;124920.0
2022-12-05;23400.0
2022-12-09;1081076.65
2022-12-12;30600.0
2022-12-20;178051.2
2022-12-26;406749.6
2022-12-27;92356.0
2022-12-28;48571.2
2022-12-30;93024.0
2023-01-02;247488.19
2023-01-03;1236593.6
2023-01-10;181012.8
2023-01-12;765208.2
2023-01-13;1512800.0
2023-01-17;145440.0
2023-01-24;59180.0
2023-01-27;317997.6
2023-02-22;185400.0
2023-02-24;1200000.0
2023-02-27;7963.2
2023-03-06;196200.0
2023-03-10;260400.0
2023-03-21;43368.0
2023-04-04;124586.4
2023-04-11;1696860.0
2023-04-14;182880.0
2023-04-17;198308.4
2023-04-18;36000.0
2023-04-20;153600.0
2023-05-12;23400.0
2023-05-15;189432.0
2023-05-17;18000.0
2023-05-18;156000.0
2023-05-19;47428.8
2023-06-01;8791.2
2023-06-02;23400.0
2023-06-20;69649.2
2023-06-21;78000.0
2023-07-03;298320.0
2023-07-05;64380.0
2023-07-11;1133163.6
2023-07-13;241481.89
2023-07-27;231748.8
2023-07-31;19200.0
2023-08-01;191536.8
2023-08-02;22000.0
2023-09-04;107124.0
2023-09-11;24800.0
2023-10-06;252450.0
2023-10-10;23400.0
2023-10-17;261120.0
2023-10-20;57900.0
2023-10-24;250435.15
2023-10-30;1049420.56
2023-11-08;204650.2
2023-11-13;400000.0
2023-11-14;150000.0
2023-11-17;58640.0
2023-12-01;20600.0
2023-12-04;173041.6
2023-12-13;254800.0
2023-12-19;54960.0
2023-12-25;247050.98
2023-12-28;134973.61
2023-12-29;251063.77
2024-01-03;144889.48
2024-01-15;1205928.0
2024-02-14;5227782.08
2024-03-08;44000.0
2024-03-14;1765260.6
2024-03-22;1298091.65
2024-03-27;71609.28
2024-04-09;118000.0
2024-04-16;193641.6
2024-05-06;22000.0
2024-05-13;1524673.91
2024-05-14;440525.28
2024-05-21;189432.0
2024-05-22;5400.0
2024-05-27;138600.0
2024-06-07;22000.0
2024-06-12;14497.2
2024-06-19;2554667.3
2024-07-05;61900.0
2024-07-10;416.5
2024-07-11;9579.5
2024-07-24;66351.79
2024-07-25;1464532.17
2024-08-01;23943.0
2024-08-02;167593.8
2024-08-06;22000.0
2024-08-22;18040.0
2024-09-09;22000.0
2024-09-12;22560.0
2024-09-24;21120.0
2024-10-03;626.0
2024-10-04;2999374.0
2024-10-08;22000.0
2024-10-11;2304.0
2024-10-17;59400.0
2024-10-18;415800.0
2024-10-22;302168.88
2024-10-23;300970.06
2024-10-28;588480.0
2024-11-05;22000.0
2024-11-08;23943.0
2024-11-11;170142.6
2024-11-12;69684.0
2024-11-13;487774.44
2024-12-02;104460.0
2024-12-03;428820.0
2024-12-04;39642.95
2024-12-05;22000.0
2024-12-10;72000.0
2024-12-23;268380.0
2024-12-30;250000.0
2025-01-11;77197.0
2025-01-13;884525.56
2025-01-20;22000.0
2025-01-22;241996.53
2025-01-23;105801.8
2025-02-04;4618345.41
2025-03-07;1579.0
2025-03-10;11049.8
2025-03-12;77263.2
2025-03-13;3759973.93
2025-04-17;942.0
2025-04-18;6594.0
2025-04-25;9000.0
2025-04-28;129000.0
2025-04-30;19996.0
2025-05-02;139968.8
2025-05-05;1004.0
2025-05-06;7024.36
2025-05-08;1844107.39
2025-05-12;266364.0
2025-05-19;13362.0
2025-05-20;5773559.12
2025-06-05;7632.0
2025-06-06;1781855.94
2025-06-23;27767.0
2025-06-24;194361.64
