date;montant
2022-03-09;1302760.0
2022-03-14;3427.2
2022-03-15;200000.0
2022-03-18;394254.4
2022-03-25;2009000.0
2022-03-30;201820.8
2022-04-01;6078.1
2022-04-04;25721.9
2022-04-05;287000.0
2022-04-06;2575923.5
2022-04-12;216000.0
2022-04-19;29526.48
2022-04-25;211688.4
2022-04-27;3566.18
2022-04-28;806000.0
2022-04-29;5742.8
2022-05-04;26057.2
2022-05-18;108000.0
2022-06-01;5200.0
2022-06-02;1057388.6
2022-06-08;805.44
2022-06-10;2000000.0
2022-06-13;11700.0
2022-06-24;2500000.0
2022-06-27;1137060.0
2022-06-29;5200.0
2022-06-30;215479.05
2022-07-07;216000.0
2022-07-13;722.52
2022-07-27;2200000.0
2022-08-01;5200.0
2022-08-02;26600.0
2022-08-15;6480.0
2022-08-16;4240480.98
2022-08-23;212825.0
2022-08-24;825814.11
2022-09-01;31800.0
2022-09-22;7560.0
2022-09-26;3759.0
2022-09-27;171681.0
2022-09-28;5200.0
2022-09-29;32480.0
2022-09-30;76.42
2022-10-03;16003.58
2022-10-14;960.0
2022-10-24;43249.08
2022-11-02;5200.0
2022-11-04;26000.0
2022-11-07;755048.77
2022-11-21;130694.42
2022-11-22;7180.8
2022-11-23;10152.0
2022-11-28;3115.05
2022-11-29;3125.13
2022-11-30;29274.87
2022-12-12;236313.6
2022-12-13;1003600.0
2022-12-14;195865.2
2022-12-15;8640.0
2022-12-20;197208.0
2022-12-22;591990.0
2022-12-28;2600.0
2022-12-30;29200.0
2023-01-02;4676327.94
2023-01-04;414524.77
2023-01-06;275340.0
2023-01-12;29054.5
2023-01-17;358946.76
2023-01-25;12326.0
2023-02-06;300000.0
2023-02-09;5790246.57
2023-02-13;31800.0
2023-02-28;2600.0
2023-03-01;29200.0
2023-03-08;942000.0
2023-03-17;50000.0
2023-03-28;2600.0
2023-03-29;29200.0
2023-04-03;16545.6
2023-04-12;5094103.22
2023-04-27;248932.0
2023-05-02;2600.0
2023-05-03;29200.0
2023-05-05;1250.0
2023-05-08;1840093.44
2023-05-09;2400480.0
2023-05-31;2600.0
2023-06-01;29200.0
2023-06-22;7300.8
2023-06-26;3335056.86
2023-06-27;320150.4
2023-07-03;59764.8
2023-07-07;76647.5
2023-07-10;4550.0
2023-07-12;49432.5
2023-07-17;3805200.0
2023-07-26;2600.0
2023-07-27;295521.39
2023-07-28;6196.0
2023-07-31;97148.0
2023-08-01;51690.0
2023-08-07;188760.0
2023-08-10;405975.0
2023-08-16;211320.0
2023-08-25;7680.0
2023-08-29;2452384.0
2023-08-30;1194903.39
2023-09-04;210332.04
2023-09-18;133203.0
2023-09-19;280987.2
2023-09-26;2010980.0
2023-10-02;331854.11
2023-10-03;377332.0
2023-10-05;100000.0
2023-10-10;5132.07
2023-10-13;1250.0
2023-10-16;11250.0
2023-10-23;21413.25
2023-10-27;66799.03
2023-10-31;31800.0
2023-11-03;417.0
2023-11-07;6802568.5
2023-11-14;686410.03
2023-11-29;227568.0
2023-12-05;1497.6
2023-12-06;4916879.1
2023-12-13;600.0
2023-12-19;300000.0
2023-12-25;1345460.0
2023-12-27;2977.0
2023-12-28;1003803.0
2024-01-03;3352712.65
2024-01-08;6645.0
2024-01-09;2204316.6
2024-01-17;10068.26
2024-01-18;2431.74
2024-01-29;760000.0
2024-01-30;2600.0
2024-01-31;26000.0
2024-02-07;3200.0
2024-02-21;17058044.62
2024-02-22;12024.0
2024-03-01;18432.0
2024-03-05;2600.0
2024-03-06;28000.0
2024-03-14;50000.0
2024-03-15;29280.0
2024-03-25;20000.0
2024-04-02;42.0
2024-04-03;240849.8
2024-04-04;2600.0
2024-04-09;1064367.0
2024-04-29;5724.0
2024-04-30;2600.0
2024-05-02;29200.0
2024-05-07;9576.0
2024-05-13;2833588.24
2024-05-15;2892822.0
2024-05-17;2300000.0
2024-05-21;1250.0
2024-05-22;398384.38
2024-05-29;2600.0
2024-05-30;3074579.37
2024-06-04;2145.5
2024-06-06;4136884.05
2024-06-07;716523.38
2024-06-14;967315.0
2024-07-08;30600.0
2024-07-09;3000000.0
2024-07-10;8905.82
2024-07-15;54048.0
2024-07-18;9131.2
2024-07-19;238223.2
2024-07-22;4021081.6
2024-08-06;350000.0
2024-08-12;10980.0
2024-08-15;250085.9
2024-08-16;1696395.1
2024-09-02;30605.5
2024-09-23;1110110.4
2024-09-27;125796.6
2024-10-02;2000000.0
2024-10-03;64047.05
2024-10-07;2673.8
2024-10-08;29716.6
2024-10-25;124281.67
2024-10-28;881433.83
2024-10-29;17094.0
2024-10-30;2511.5
2024-11-01;3153.6
2024-11-04;1050674.9
2024-11-15;268080.0
2024-11-20;338587.13
2024-11-29;5100.0
2024-12-02;50500.0
2024-12-04;1140.0
2024-12-05;31620.0
2024-12-09;126184.95
2024-12-10;849127.05
2024-12-12;7951.0
2024-12-17;83250.0
2024-12-20;1256315.49
2024-12-23;403160.0
2024-12-24;7840.0
2024-12-27;902803.56
2024-12-29;88.0
2024-12-30;199950.7
2025-01-07;1740604.64
2025-01-08;142059.6
2025-01-16;253184.0
2025-01-17;33333.0
2025-01-20;167265.0
2025-01-28;400000.0
2025-01-29;65895.94
2025-02-11;29200.0
2025-02-14;27630402.55
2025-03-05;28000.0
2025-03-07;2600.0
2025-03-20;9995.5
2025-03-26;2250000.0
2025-03-27;194928.43
2025-04-07;11691.8
2025-04-10;365910.0
2025-04-11;2195460.0
2025-04-15;787864.18
2025-04-16;3160.0
2025-04-17;16783.0
2025-04-18;504730.4
2025-04-22;9979.2
2025-04-24;499200.0
2025-04-30;10768.76
2025-05-05;28000.0
2025-05-06;2600.0
2025-05-07;667.0
2025-05-08;3211745.8
2025-05-14;6735519.52
2025-05-30;1292.0
2025-06-02;241208.0
2025-06-05;244890.0
2025-06-06;2760997.2
2025-06-10;45600.0
2025-06-19;120.0
2025-06-26;30000.0
2025-07-01;80000.0
2025-07-07;1250.0
