date;montant
2021-03-05;5016372.0
2021-03-10;171773329.33
2021-03-12;285682.5
2021-03-15;181134.0
2021-03-17;347500.0
2021-03-23;719551.75
2021-03-24;302580.0
2021-03-26;79658.1
2021-03-31;43591158.97
2021-04-01;2481449.0
2021-04-02;371048.0
2021-04-06;208750.25
2021-04-07;2050147.0
2021-04-08;19757500.0
2021-04-12;3254560.0
2021-04-13;32074902.13
2021-04-14;552210.0
2021-04-15;1221103.8
2021-04-16;462150.0
2021-04-20;1215826.63
2021-04-21;52936.61
2021-04-23;82776.0
2021-04-26;220340.0
2021-04-27;5158310.86
2021-04-28;22338.0
2021-04-29;140242.0
2021-04-30;45682636.57
2021-05-07;1730274.5
2021-05-11;5752425.72
2021-05-12;1095000.0
2021-05-17;5488357.1
2021-05-18;175768.97
2021-05-21;43590865.1
2021-05-25;420648.68
2021-05-31;101287368.47
2021-06-01;6584502.6
2021-06-09;409264.26
2021-06-10;413980.0
2021-06-14;133800.0
2021-06-15;260034.05
2021-06-17;681480.0
2021-06-18;32799874.1
2021-06-21;1161870.0
2021-06-22;3920431.2
2021-06-25;3609000.0
2021-06-28;34160.0
2021-06-29;876756.0
2021-06-30;50482466.3
2021-07-06;49737.0
2021-07-09;208647.0
2021-07-12;31068495.53
2021-07-13;439200.0
2021-07-14;16640000.0
2021-07-15;3252110.0
2021-07-16;199980.0
2021-07-19;1071720.86
2021-07-20;932314.7
2021-07-23;718020.0
2021-07-27;1074000.0
2021-07-29;108270.0
2021-07-31;44164120.43
2021-08-04;1052647.0
2021-08-05;115248.0
2021-08-09;10866.0
2021-08-11;252470.0
2021-08-12;228365.0
2021-08-13;507487.06
2021-08-17;350675.0
2021-08-19;112410.0
2021-08-26;89365674.59
2021-08-31;42490915.5
2021-09-01;33811.0
2021-09-07;30866.0
2021-09-08;5546.0
2021-09-10;554939.52
2021-09-15;687704.03
2021-09-17;262968.85
2021-09-20;1551435.69
2021-09-21;2210000.0
2021-09-22;731440.0
2021-09-23;802932.7
2021-09-27;715896.0
2021-09-30;45740156.24
2021-10-01;4627000.0
2021-10-05;1735931.24
2021-10-07;189790.5
2021-10-08;1112977.86
2021-10-11;626700.0
2021-10-12;2144608.91
2021-10-18;346160.8
2021-10-31;44425289.39
2021-11-02;280620.0
2021-11-05;883100.0
2021-11-08;788720.0
2021-11-10;838080.0
2021-11-16;1723254.93
2021-11-17;1112060.0
2021-11-19;19170.0
2021-11-22;163000.0
2021-11-23;198117.7
2021-11-25;487439.1
2021-11-26;820115.25
2021-11-29;90407.52
2021-11-30;42203673.78
2021-12-06;7709287.0
2021-12-07;109500.0
2021-12-08;34182.0
2021-12-09;425946.25
2021-12-10;637362.9
2021-12-14;1066663.4
2021-12-16;2221196.54
2021-12-17;1812220.0
2021-12-20;32800000.0
2021-12-22;2591450.0
2021-12-23;1695188.39
2021-12-24;4092692.0
2021-12-27;554000.0
2021-12-28;1911851.09
2021-12-31;69137060.48
2022-01-04;4730899.4
2022-01-05;2366394.58
2022-01-06;9468297.56
2022-01-10;10084301.05
2022-01-13;47000.0
2022-01-21;613980.0
2022-01-26;2000000.0
2022-01-31;41086386.69
2022-02-02;14630503.68
2022-02-04;203900.0
2022-02-11;4500.0
2022-02-14;30000000.0
2022-02-23;19640000.0
2022-02-28;41321264.71
2022-03-01;181070602.0
2022-03-03;1000000.0
2022-03-07;103680.0
2022-03-08;1293665.0
2022-03-14;804854.0
2022-03-21;31472767.1
2022-03-23;31200.0
2022-03-28;9864073.2
2022-03-29;1722055.6
2022-03-30;546774.3
2022-03-31;41712476.17
2022-04-01;836818.0
2022-04-04;2000532.0
2022-04-06;3051697.0
2022-04-08;227588.0
2022-04-13;255670.0
2022-04-14;3881080.21
2022-04-15;186010.75
2022-04-18;410742.25
2022-04-19;4308322.2
2022-04-20;274306.8
2022-04-21;4164514.2
2022-04-25;584052.75
2022-04-26;303241.4
2022-04-27;1066117.37
2022-04-28;635997.0
2022-04-30;42855761.72
2022-05-06;1576344.55
2022-05-10;244837.45
2022-05-12;39500.0
2022-05-16;2285520.75
2022-05-18;18960.0
2022-05-20;181219.28
2022-05-23;241100.0
2022-05-24;138107.0
2022-05-25;376300.1
2022-05-27;8748454.28
2022-05-30;3033224.1
2022-05-31;43204358.0
2022-06-01;2951192.0
2022-06-02;79449.6
2022-06-03;718471.28
2022-06-07;147268.5
2022-06-08;780241.74
2022-06-10;717744.3
2022-06-13;204283.19
2022-06-15;37295237.6
2022-06-16;2721116.69
2022-06-23;307110.66
2022-06-24;71914.76
2022-06-28;1638686.69
2022-06-29;143808.6
2022-06-30;44967584.23
2022-07-01;27500.0
2022-07-12;3965552.0
2022-07-14;1867539.47
2022-07-18;2375080.41
2022-07-19;1111183.41
2022-07-20;180840.0
2022-07-21;43200.0
2022-07-25;179874.0
2022-07-26;45800.0
2022-07-27;859899.5
2022-07-29;4600850.0
2022-07-31;45692340.75
2022-08-01;4120920.0
2022-08-08;23380.0
2022-08-09;32224.0
2022-08-11;2303110.0
2022-08-15;17350126.57
2022-08-16;550665.64
2022-08-17;213650.6
2022-08-18;4154639.99
2022-08-19;3343372.0
2022-08-22;4104604.4
2022-08-23;1112930.0
2022-08-24;182633.39
2022-08-26;142818.0
2022-08-31;43268188.82
2022-09-01;22646.0
2022-09-06;934734.79
2022-09-08;5699.99
2022-09-09;1795268.05
2022-09-12;3800.0
2022-09-13;404690.31
2022-09-15;9180.0
2022-09-20;85450.0
2022-09-21;151509.0
2022-09-22;156476.28
2022-09-23;1431927.65
2022-09-27;663511.75
2022-09-28;1230175.0
2022-09-29;120049.5
2022-09-30;45976978.53
2022-10-05;251908.13
2022-10-06;206079.6
2022-10-12;4312950.0
2022-10-13;1674387.0
2022-10-14;2234350.23
2022-10-21;1472355.0
2022-10-25;1640958.1
2022-10-26;549580.0
2022-10-28;662290.99
2022-10-31;42746384.16
2022-11-01;118064574.21
2022-11-02;84625.0
2022-11-04;300477.46
2022-11-07;1969621.35
2022-11-08;1031523.06
2022-11-11;5777666.15
2022-11-14;450000.0
2022-11-15;2654367.56
2022-11-17;789541.0
2022-11-21;3541513.91
2022-11-23;261160.0
2022-11-25;1805646.5
2022-11-30;49798098.94
2022-12-01;1349766.5
2022-12-02;596634.5
2022-12-05;412188.0
2022-12-06;525323.91
2022-12-12;1612153.07
2022-12-13;232365.0
2022-12-14;1907450.0
2022-12-15;2122428.0
2022-12-19;2154380.0
2022-12-20;6209548.98
2022-12-21;1153760.19
2022-12-23;22534079.65
2022-12-26;942547.0
2022-12-28;435478.5
2022-12-30;7201324.5
2022-12-31;47563944.84
2023-01-03;3175975.0
2023-01-04;576276.6
2023-01-05;1076171.74
2023-01-09;8614967.81
2023-01-10;2572556.87
2023-01-12;15928984.65
2023-01-19;1987292.6
2023-01-26;2000000.0
2023-01-31;41538702.73
2023-02-07;16411075.8
2023-02-08;5174477.37
2023-02-10;124769.5
2023-02-17;25434560.0
2023-02-20;13865020.0
2023-02-21;1420020.0
2023-02-22;157050.0
2023-02-23;506455.0
2023-02-24;1025000.0
2023-02-27;839849.5
2023-02-28;42220660.88
2023-03-01;683505.5
2023-03-06;23975.0
2023-03-07;604332.49
2023-03-13;109809.25
2023-03-14;142904.77
2023-03-15;25281562.0
2023-03-16;67864.0
2023-03-17;636782.5
2023-03-20;486113.9
2023-03-21;35679.0
2023-03-28;1901440.0
2023-03-31;41322979.28
2023-04-03;366671.5
2023-04-04;5800.0
2023-04-05;750498.3
2023-04-10;308703.3
2023-04-11;199863445.02
2023-04-12;216379.0
2023-04-17;6212.0
2023-04-18;3121687.1
2023-04-19;7873609.1
2023-04-20;1414280.0
2023-04-25;419860.0
2023-04-26;71238.0
2023-04-27;130638.0
2023-04-28;42162845.65
2023-04-30;44188138.2
2023-05-02;6062417.0
2023-05-05;2381772.65
2023-05-09;502663.2
2023-05-11;518222.01
2023-05-12;20228102.0
2023-05-16;27500.0
2023-05-18;174907.79
2023-05-19;1011160.0
2023-05-22;92263.0
2023-05-23;61902.0
2023-05-24;1188693.0
2023-05-26;4860.0
2023-05-29;127903.0
2023-05-31;47188155.48
2023-06-01;2842852.74
2023-06-05;45346.0
2023-06-08;1306991.05
2023-06-12;399391.2
2023-06-13;134288.05
2023-06-14;226769.31
2023-06-16;16629606.0
2023-06-19;1929244.57
2023-06-20;1378540.8
2023-06-23;827720.71
2023-06-27;3043191.0
2023-06-30;44542005.16
2023-07-03;6186012.52
2023-07-04;157540.75
2023-07-05;288149.8
2023-07-07;706763.0
2023-07-10;7300000.0
2023-07-12;493003.0
2023-07-14;155247.0
2023-07-17;1092224.77
2023-07-18;433865.58
2023-07-24;546958.67
2023-07-25;1378540.8
2023-07-27;1874430.15
2023-07-31;42415722.65
2023-08-01;2061659.0
2023-08-03;862344.47
2023-08-08;1181352.64
2023-08-09;6280993.0
2023-08-17;1000000.0
2023-08-18;2990777.16
2023-08-22;161436.0
2023-08-24;803577.0
2023-08-25;54504.0
2023-08-29;3435696.74
2023-08-31;44292406.59
2023-09-01;930996.0
2023-09-06;1015895.0
2023-09-11;191021.07
2023-09-14;1510878.07
2023-09-15;781063.68
2023-09-20;1103356.34
2023-09-22;3389789.5
2023-09-26;456505.63
2023-09-30;52225111.94
2023-10-02;3449055.61
2023-10-03;2145497.6
2023-10-09;2993597.8
2023-10-10;125480.0
2023-10-11;142907.0
2023-10-12;260972.0
2023-10-16;99148.75
2023-10-17;4471667.0
2023-10-21;203588.4
2023-10-23;1480640.77
2023-10-24;1338229.13
2023-10-25;786164.87
2023-10-26;115765118.14
2023-10-27;790075.0
2023-10-31;42967772.5
2023-11-02;5797952.0
2023-11-03;3294038.85
2023-11-07;915802.6
2023-11-08;620496.4
2023-11-10;156355.75
2023-11-14;83223.75
2023-11-17;807778.1
2023-11-20;1503233.3
2023-11-21;666106.0
2023-11-22;458920.64
2023-11-27;699480.67
2023-11-28;3528.0
2023-11-29;54394.1
2023-11-30;44269164.32
2023-12-01;23931.0
2023-12-05;1363892.0
2023-12-07;3832780.0
2023-12-08;2797002.08
2023-12-11;2200000.0
2023-12-13;535198.0
2023-12-14;2117011.5
2023-12-15;2081965.4
2023-12-18;6210681.62
2023-12-19;1771947.41
2023-12-20;1569776.7
2023-12-21;4523193.8
2023-12-22;4952527.83
2023-12-25;518117.0
2023-12-27;300715.84
2023-12-28;415840.0
2023-12-29;1860727.74
2023-12-31;58265675.28
2024-01-02;5394804.78
2024-01-04;38159.0
2024-01-05;13294392.81
2024-01-10;3766557.65
2024-01-12;12233368.3
2024-01-18;10500.0
2024-01-31;44779457.22
2024-02-06;36184686.32
2024-02-07;5399320.5
2024-02-08;11761950.0
2024-02-12;942402.5
2024-02-14;1110715.5
2024-02-19;20000000.0
2024-02-21;150836361.62
2024-02-22;845847.5
2024-02-23;1104542.0
2024-02-27;1421019.8
2024-02-28;619888.98
2024-02-29;42506690.16
2024-03-04;158593.5
2024-03-06;4102966.23
2024-03-07;5411850.0
2024-03-08;144393.0
2024-03-12;2859786.5
2024-03-13;1000920.0
2024-03-14;971845.5
2024-03-18;2026236.0
2024-03-19;6281366.0
2024-03-21;43668821.41
2024-03-22;496105.0
2024-03-28;21472361.5
2024-03-31;41897104.66
2024-04-01;5750.0
2024-04-02;7915336.02
2024-04-03;316561.61
2024-04-04;294878.0
2024-04-08;1682726.71
2024-04-09;656860.5
2024-04-15;1927653.0
2024-04-16;3075868.8
2024-04-19;3859118.71
2024-04-22;39905.0
2024-04-24;2230147.8
2024-04-25;173500.0
2024-04-26;123963.0
2024-04-29;252366.0
2024-04-30;44611925.37
2024-05-02;1527941.55
2024-05-03;246295.0
2024-05-06;532101.6
2024-05-07;593403.5
2024-05-08;517122.66
2024-05-14;967250.0
2024-05-16;2324048.41
2024-05-20;208940.0
2024-05-21;1508919.0
2024-05-22;228385.0
2024-05-23;11660835.05
2024-05-24;66984.41
2024-05-27;356128.58
2024-05-28;272253.8
2024-05-30;758367.0
2024-05-31;43531589.28
2024-06-03;214397.0
2024-06-04;528395.66
2024-06-05;2479536.3
2024-06-07;924136.6
2024-06-10;2022128.44
2024-06-12;4730190.87
2024-06-13;1338596.0
2024-06-19;8230338.9
2024-06-21;423535.5
2024-06-24;71880.0
2024-06-28;1247012.5
2024-06-30;41505993.8
2024-07-01;2653057.5
2024-07-02;1601422.0
2024-07-10;21265858.0
2024-07-11;2296709.3
2024-07-12;918520.0
2024-07-15;1749351.3
2024-07-16;2386197.0
2024-07-18;187080.0
2024-07-19;2064416.4
2024-07-23;165700.0
2024-07-29;542341.0
2024-07-31;49743330.78
2024-08-01;874000.0
2024-08-05;133020.0
2024-08-06;571758.0
2024-08-08;16711.0
2024-08-15;435845.5
2024-08-16;4091375.31
2024-08-19;18011.25
2024-08-22;625955.0
2024-08-23;67138.3
2024-08-27;1213784.51
2024-08-28;1188240.0
2024-08-29;1185237.02
2024-08-31;48800095.86
2024-09-03;556290.0
2024-09-05;63921.28
2024-09-06;3294374.46
2024-09-09;535906.0
2024-09-11;94523.5
2024-09-18;165867.0
2024-09-20;29294.12
2024-09-23;675756.5
2024-09-24;33631.88
2024-09-25;314442.5
2024-09-26;692225.0
2024-09-27;10235677.0
2024-09-30;56831329.07
2024-10-01;1742956.0
2024-10-03;260472.0
2024-10-07;248704.62
2024-10-08;1729526.28
2024-10-09;1004576.52
2024-10-14;11296850.84
2024-10-16;4365.0
2024-10-17;109798210.0
2024-10-18;1755986.0
2024-10-22;276089.0
2024-10-24;1904812.25
2024-10-30;736515.0
2024-10-31;46941933.33
2024-11-04;463255.37
2024-11-05;3740150.74
2024-11-07;1383396.73
2024-11-13;1391709.0
2024-11-14;691920.0
2024-11-20;2200000.0
2024-11-21;1847.0
2024-11-25;104.0
2024-11-26;570334.0
2024-11-29;59460.0
2024-11-30;63873182.91
2024-12-02;486334.96
2024-12-03;597181.3
2024-12-04;7422282.06
2024-12-05;3061161.58
2024-12-06;18446.0
2024-12-10;1399778.5
2024-12-11;188775.0
2024-12-17;566369.62
2024-12-18;44555317.7
2024-12-19;216313.47
2024-12-20;2156480.0
2024-12-23;18021760.73
2024-12-24;3576076.99
2024-12-25;6069670.34
2024-12-26;7502698.68
2024-12-30;759302.0
2024-12-31;61729581.64
2025-01-03;7478014.37
2025-01-06;71872.0
2025-01-07;39469521.07
2025-01-09;28029.54
2025-01-10;4301978.46
2025-01-13;2686257.76
2025-01-16;1189289.47
2025-01-29;169000.0
2025-01-30;153065632.46
2025-01-31;45206368.08
2025-02-03;13094716.0
2025-02-10;20000000.0
2025-02-11;11000.0
2025-02-13;245258.0
2025-02-17;250365.0
2025-02-18;43262.68
2025-02-26;453404.7
2025-02-28;45631108.57
2025-03-05;553313.45
2025-03-06;13866127.81
2025-03-07;858000.0
2025-03-11;1717435.0
2025-03-13;250992.0
2025-03-14;799370.63
2025-03-19;41061292.5
2025-03-21;211869.5
2025-03-25;672810.27
2025-03-31;45402267.16
2025-04-02;527500.0
2025-04-03;3715795.48
2025-04-07;4125.62
2025-04-10;673766.4
2025-04-14;521886.93
2025-04-18;3267461.52
2025-04-22;572770.0
2025-04-24;518293.6
2025-04-25;45302.4
2025-04-28;18055260.0
2025-04-29;122980.0
2025-04-30;47878406.93
2025-05-02;99150.0
2025-05-05;426044.0
2025-05-06;76500.0
2025-05-08;64500.0
2025-05-12;1469355.0
2025-05-13;52616.0
2025-05-14;2581417.04
2025-05-16;1393505.5
2025-05-19;13960.0
2025-05-20;312076.6
2025-05-21;464000.0
2025-05-22;3200.0
2025-05-23;989015.0
2025-05-26;2856908.97
2025-05-27;772476.66
2025-05-28;10483.4
2025-05-29;490465.8
2025-05-31;48312340.55
2025-06-02;1036699.58
2025-06-03;1006163.38
2025-06-06;4841310.49
2025-06-11;1218383.8
2025-06-13;14129.5
2025-06-16;2205586.88
2025-06-17;23501.93
2025-06-25;2430365.11
2025-06-26;802147.25
2025-06-30;55159875.18
2025-07-01;3000.0
2025-07-07;338351.0
