date;montant
2023-09-05;24000.0
2023-09-07;299840.0
2023-10-04;12600.0
2023-10-05;54000.0
2023-10-09;10000.0
2023-10-13;142316.0
2023-10-16;30684.0
2023-10-20;149500.0
2023-10-24;15121.0
2023-10-25;347783.0
2023-10-26;2865.6
2023-10-27;20000.0
2023-11-01;2600.0
2023-11-02;33300.0
2023-11-03;9540.0
2023-11-14;30000.0
2023-11-22;6720.0
2023-11-29;600.0
2023-12-01;2600.0
2023-12-04;23400.0
2023-12-06;47080.0
2023-12-08;170791.0
2023-12-13;13600.0
2023-12-15;8093.0
2023-12-19;20000.0
2023-12-22;48532.0
2023-12-25;5100.0
2023-12-27;20000.0
2023-12-28;12060.0
2023-12-29;4860.0
2024-01-02;2600.0
2024-01-03;122709.2
2024-01-05;16.48
2024-01-08;1763.02
2024-01-10;3269.46
2024-01-12;1574.54
2024-03-07;2482913.82
2024-03-21;5200.0
2024-03-22;54800.0
2024-04-01;2400.0
2024-04-04;2600.0
2024-04-08;490600.0
2024-05-03;2600.0
2024-05-06;28600.0
2024-05-08;40000.0
2024-05-16;16200.0
2024-05-20;4992.0
2024-05-23;4000.0
2024-05-24;158316.0
2024-05-27;684.0
2024-05-29;88741.73
2024-05-30;30000.0
2024-05-31;4980.0
2024-06-04;2600.0
2024-06-05;74554.0
2024-06-20;71636.32
2024-06-21;15255.46
2024-06-28;169857.0
2024-07-01;210143.0
2024-07-03;32600.0
2024-07-04;128600.0
2024-08-05;2600.0
2024-08-06;28600.0
2024-08-08;139330.0
2024-08-12;670.0
2024-08-23;8484.0
2024-08-29;1680.0
2024-09-06;332600.0
2024-09-09;31824.1
2024-09-10;7500.0
2024-09-11;4920.0
2024-09-13;4980.0
2024-09-20;10000.0
2024-09-23;60000.0
2024-10-02;10000.0
2024-10-03;22600.0
2024-10-04;40099.0
2024-10-17;14488.1
2024-10-18;40000.0
2024-10-21;21510.0
2024-10-23;34540.8
2024-11-05;2600.0
2024-11-07;1000.0
2024-11-08;34200.0
2024-12-05;2600.0
2024-12-06;29200.0
2024-12-09;9900.0
2024-12-10;132.5
2024-12-12;3647.5
2024-12-16;143105.0
2024-12-17;363238.0
2024-12-19;77.0
2024-12-20;951180.0
2024-12-25;5532.0
2024-12-26;15660.0
2024-12-27;18018.13
2024-12-30;72072.53
2024-12-31;305694.0
2025-01-02;170.0
2025-01-03;79248.51
2025-01-06;21312.66
2025-01-08;49560.0
2025-01-10;4604.6
2025-01-13;71983.0
2025-02-12;43365.0
2025-03-18;5200.0
2025-03-19;460400.0
2025-04-16;2600.0
2025-04-17;29200.0
2025-04-21;40000.0
2025-04-22;60000.0
2025-04-24;140000.0
2025-04-28;1735235.32
2025-04-29;153069.0
2025-04-30;723.0
2025-05-05;2600.0
2025-05-06;29200.0
2025-05-08;29857.0
2025-05-09;143.0
2025-06-04;2600.0
2025-06-05;29200.0
2025-06-06;139330.0
2025-06-10;670.0
2025-06-20;4740.0
2025-07-03;2600.0
2025-07-07;39049.6
