date;montant
2022-09-27;2220.0
2022-09-28;4440.0
2022-10-03;136622.27
2022-10-04;39578.0
2022-10-05;36050.0
2022-10-06;27591.77
2022-10-07;39999.6
2022-10-17;258966.04
2022-10-19;134760.0
2022-10-26;346605.52
2022-10-31;2880.0
2022-11-01;141600.0
2022-11-04;1400.0
2022-11-07;81352.0
2022-11-08;159744.95
2022-11-10;79080.0
2022-11-16;169280.08
2022-11-23;69242.5
2022-12-01;24264.0
2022-12-05;102277.53
2022-12-07;43966.4
2022-12-08;23565.25
2022-12-13;32978.96
2022-12-20;54924.58
2022-12-21;31027.2
2022-12-22;145053.22
2022-12-23;16360.0
2022-12-27;19800.0
2022-12-28;194645.83
2022-12-29;2880.0
2023-01-02;33320.0
2023-01-03;16480.0
2023-01-04;313555.83
2023-01-05;206373.41
2023-01-09;19680.0
2023-01-10;9539.0
2023-01-12;98820.0
2023-01-13;56400.0
2023-02-10;1400.0
2023-02-13;11800.0
2023-03-03;800.0
2023-03-20;12800.0
2023-03-29;1535002.53
2023-04-07;1400.0
2023-04-10;12200.0
2023-04-13;5940.0
2023-04-14;19780.8
2023-04-20;41039.94
2023-04-21;1720.0
2023-05-03;5000.0
2023-05-10;13200.0
2023-05-31;19800.0
2023-06-02;4950.0
2023-06-05;3600.0
2023-06-06;1400.0
2023-06-07;11800.0
2023-06-08;27788.0
2023-06-12;15000.0
2023-06-15;49761.0
2023-06-16;239.0
2023-06-19;19548.0
2023-06-22;2840.0
2023-06-26;89020.51
2023-07-05;1400.0
2023-07-06;11800.0
2023-07-12;24883.0
2023-07-13;117.0
2023-08-03;1400.0
2023-08-04;11800.0
2023-08-28;1800.0
2023-09-06;69262.0
2023-09-07;11800.0
2023-09-14;660.0
2023-09-19;18444.07
2023-10-04;1400.0
2023-10-05;11800.0
2023-10-09;6113.59
2023-11-03;1400.0
2023-11-07;11800.0
2023-11-08;899.18
2023-11-16;32810.84
2023-11-30;4021.33
2023-12-05;232767.77
2023-12-06;25000.0
2023-12-08;55000.0
2023-12-15;19462.8
2023-12-22;247097.93
2023-12-25;1512.0
2023-12-26;66700.0
2023-12-28;60180.0
2024-01-03;5400.0
2024-01-05;107024.0
2024-01-08;450.0
2024-01-10;4000.0
2024-02-07;1400.0
2024-02-08;11400.0
2024-03-05;1400.0
2024-03-06;11400.0
2024-03-19;55000.0
2024-04-03;11400.0
2024-04-04;14040.0
2024-04-09;54737.0
2024-04-15;2975.0
2024-04-17;493979.08
2024-04-19;49761.0
2024-04-22;5759.0
2024-05-03;1400.0
2024-05-06;11400.0
2024-05-10;1920.0
2024-05-13;30000.0
2024-06-05;1400.0
2024-06-06;13260.0
2024-06-12;9465.4
2024-06-24;21004.22
2024-07-03;32800.0
2024-07-11;10000.0
2024-07-18;36334.17
2024-08-05;1400.0
2024-08-06;26403.0
2024-09-04;34760.0
2024-09-05;1400.0
2024-09-06;14160.0
2024-10-07;65897.0
2024-10-08;27702.0
2024-11-05;1400.0
2024-11-07;11400.0
2024-11-11;2520.0
2024-11-15;8960.0
2024-11-21;80000.0
2024-12-05;53455.76
2024-12-06;11400.0
2024-12-10;7020.0
2024-12-17;79380.55
2024-12-19;47355.0
2024-12-20;105.0
2024-12-26;21794.0
2024-12-27;29857.0
2024-12-30;143.0
2025-01-06;24250.4
2025-02-13;1400.0
2025-02-14;11400.0
2025-03-05;112800.0
2025-03-11;35200.0
2025-03-14;120900.04
2025-03-17;2460.0
2025-04-07;13533.25
2025-04-09;21176.8
2025-04-11;9420.0
2025-04-17;15000.0
2025-04-23;6200.0
2025-05-06;13200.0
2025-05-07;30536.0
2025-05-26;95000.0
2025-06-03;10000.0
2025-06-04;3440.0
2025-06-05;11800.0
2025-06-12;144306.0
2025-06-13;27730.0
2025-07-03;23200.0
